file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0930_0094_673357_to_676205,སྐུ་ངོ་ཡར་ཕེབས་དང་།  ,sku ngo yar phebs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0094_673357_to_676205.wav,STT_MV,3,21,2.848,wav16k/STT_MV0930_0094_673357_to_676205.wav,སྐུ་ངོ་ཡར་ཕེབས་ད།
STT_MV0930_0098_706500_to_714362,རང་གིས་འདྲ་མི་འདྲ་བཤད་ཀ་གྱིས་དང་། རང་གི་ཁ་དེ་དབྲལ་བཞག་དགོས། ཞ་ར་ཡིན་ནས་ཧ་གོ་གི་རེད། བྱས་ཙང་བྱས།  ,rang gis 'dra mi 'dra bshad ka gyis dang /_rang gi kha de dbral bzhag dgos/_zha ra yin nas ha go gi red/_byas tsang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0098_706500_to_714362.wav,STT_MV,3,97,7.862,wav16k/STT_MV0930_0098_706500_to_714362.wav,རང་གིས་འདྲ་མི་འདྲ་བཤད་ག་བྱིས་ད། རང་ི་ཁ་དེ་དབྲལ་བཞག་དགོས། ཞ་ར་ཡིན་ནས་ཧ་གོ་གི་རེད། བྱས་ཙང་བྱས།
STT_MV0930_0099_719326_to_723020,ཁྱེད་རང་ཚོའི་ཞལ་ཚལ་ཁེར་ཡོང་གི་ཡོད་དོ། ཨ་ཙི།  ,khyed rang tsho'i zhal tshal kher yong gi yod do/_a tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0099_719326_to_723020.wav,STT_MV,3,45,3.694,wav16k/STT_MV0930_0099_719326_to_723020.wav,ཁྱེད་རང་ཚོའི་ཞལ་ཚལ་ཁེར་ཡོང་གི་ཡོད་དོ། ཨ་ཙི།
STT_MV0930_0102_734659_to_736807,མཉེས་པོ་མཆོད་རོགས་གནང་།  ,mnyes po mchod rogs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0102_734659_to_736807.wav,STT_MV,3,25,2.148,wav16k/STT_MV0930_0102_734659_to_736807.wav,མཉེས་པོ་བཅོད་རོགས་གནང་།
STT_MV0930_0104_747403_to_756634,འདི་ངའི་སེམས་པའི་ཁྱད་ཡིན། གུས་པ་སུང་ཧྲི་ཏའོ་ཡིན།  ,'di nga'i sems pa'i khyad yin/_gus pa sung hri ta'o yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0104_747403_to_756634.wav,STT_MV,3,50,9.231,wav16k/STT_MV0930_0104_747403_to_756634.wav,འདི་ངའི་སེམས་པའི་ཐད་ཡིན། གུས་པ་སུང་ཧྲི་ཏའོ་ཡིན།
STT_MV0930_0108_778607_to_782272,ཞིམ་པོ་འདུག་ག་ཡང་། ལྟོགས་རྐྱལ་ཁྱེད་གཉིས་ཡིན་བཞིན།  ,zhim po 'dug ga yang /_ltogs rkyal khyed gnyis yin bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0108_778607_to_782272.wav,STT_MV,3,51,3.665,wav16k/STT_MV0930_0108_778607_to_782272.wav,ཞིམ་པོ་འདུག་ག་ཡང་། ལྟོག་སྐྱེ་ཁྱེད་གཉིས་ཡུད་ཅིང།
STT_MV0930_0082_577056_to_586774,གོ་བྱུང་ངེ་། ཨ་ཙི། གོ་དུས་ལས་དངོས་གནས་ཞེད་སྣང་ར་ཞིག་འདུག དངོས་གནས་ཁད་མཚར་པོ་ཞིག་འདུག་ག། ཁོང་གི་བཤད་སྟངས་བྱས་པ་ཡིན་ན། དེབ་དེ་ཚུར་སྤྲད་རྩིས་མི་འདུག་ག།  ,go byung nge /_a tsi/_go dus las dngos gnas zhed snang ra zhig 'dug_dngos gnas khad mtshar po zhig 'dug ga/_khong gi bshad stangs byas pa yin na/_deb de tshur sprad rtsis mi 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0082_577056_to_586774.wav,STT_MV,3,150,9.718,wav16k/STT_MV0930_0082_577056_to_586774.wav,གོ་བྱུང་ངེ་། ཨ་ཙི། གོ་དུས་ནས་དངོས་གནས་ཞེད་སྣང་ར་ཞིག་འདུག ཧ་ཧ དངོས་གནས་ཁྱད་མཚར་པོ་ཞིག་འདུག་ག ཁོང་གིས་བཤད་སྟངས་བྱས་པ་ཡིན་ན། དེབ་དེ་ཚུར་སྤྲད་རྩིས་མི་འདུག་ག
STT_MV0930_0061_424703_to_432722,ད་ཡིན་ནས་ཕང་ང་གཅིག་ལ། ཁྱེད་རང་གཉིས་ཀི་ལག་པར་ཐེབས་དུས་ཤོག་རྩལ་ཆག་པ་རེད། ངེད་གཉིས་ལ་རག་པ་ཡིན་ན་ཕན་ཐོགས་ཀི་མ་རེད་སུས་ཟེར་གི་འདུག ,da yin nas phang nga gcig la/_khyed rang gnyis ki lag par thebs dus shog rtsal chag pa red/_nged gnyis la rag pa yin na phan thogs ki ma red sus zer gi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0061_424703_to_432722.wav,STT_MV,3,126,8.019,wav16k/STT_MV0930_0061_424703_to_432722.wav,ད་ཡིན་ནས་ཕངས་ང་གཅིག་ལ་ ཁྱེད་རང་གཉིས་ཀི་ལག་པར་ཐེབས་དུས་གཤོག་རྩལ་ཆགས་པ་རེད། ངེད་གཉིས་རག་པ་ཡིན་ན། ཕན་ཐོགས་ཀི་མ་རེད་སུས་ཟེར་གི་འདུག
STT_MV0930_0063_439248_to_449233,ཡི་གེ་ཀ་ན་གཅིག་ཡེ་མ་ཤེས་པར་ད་དུང་ལོ་བརྒྱའི་ནང་ཧ་མ་གོ་ཡ་དེབ་འདི་སྦྱང་གི་ཡིན་ཟེར་ཀ་བྱས། གད་མོ་རང་རེད། ཧ་གོ་གི་མེད། ནོར་བུ་དང་གཤོག་རྩལ་རྒྱུས་མེད།  ,yi ge ka na gcig ye ma shes par da dung lo brgya'i nang ha ma go ya deb 'di sbyang gi yin zer ka byas/_gad mo rang red/_ha go gi med/_nor bu dang gshog rtsal rgyus med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0063_439248_to_449233.wav,STT_MV,3,144,9.985,wav16k/STT_MV0930_0063_439248_to_449233.wav,ཡི་གེ་དཀའ་ནག་གཅིག་མ་ཤེས་པར། ད་དུང་ལོ་བརྒྱད་ནང་ཧ་མ་གོ་ཡ་དེབ་དེ་སྦྱང་གི་ཡིན་ཟེར་ག་བྱས། ཧ། གད་མོ་རང་རེད། ཧ་གོ་གི་མེད། ནོར་བུ་དང་གཤོག་རྩ་རྒྱུས་མེད།
STT_MV0930_0090_641448_to_648190,ང་ཚོའི་འདིར་ཡ། ཡང་ཀྲུའུ་སྲེག་མགོ་ཤ་རིལ། སུག་མཐིལ་དམར་འཚོད། ཡང་ཁྲང་མཚེའུ་སྡིག་སྲིན་རྩིབས་བཀྲག་བཅས་ཡོད་རེད་ལ། ཚང་མ་དགོས་ཡོད།  ,nga tsho'i 'dir ya/_yang kru'u sreg mgo sha ril/_sug mthil dmar 'tshod/_yang khrang mtshe'u sdig srin rtsibs bkrag bcas yod red la/_tshang ma dgos yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0090_641448_to_648190.wav,STT_MV,3,124,6.742,wav16k/STT_MV0930_0090_641448_to_648190.wav,ང་ཚོའི་འདིར་ཡ་ཡང་ཀྲུའུ་སྲན་མགོ་ཤ་རིའི་སོ་བྟིར་དམར་གཙོས་ ཡང་ཀྲང་མཚེའུའི་རྡིག་སྲིན་རྩེ་དྲག་ཅན་ཡོད་རེད་ལ། ཚང་མ་དགོས་ཡིན།
STT_MV0930_0091_648190_to_657836,ད་དུང་ཨ་རག་ཁེར་ཤོག་ཨ། ལ་སེ། ལ་སེ། ལ་སེ། ཡ་མགྱོགས་པོ་རྒྱུགས། རྒྱུགས། ལ་སེ། ལམ་སང་ཡིན། ཨ་ལས་སྒུགས་དང་། ལ། ཁོ་ཚོའི་ཁ་ལ་ཉན་དགོས་མ་རེད། ཐུག་པ་ཕོར་པ་གསུམ་དང་། མོག་མོག་ཁ་ཤས་ཤིག་འཁེར་ཡོང་ན་འགྲིག་གི་རེད།  ,da dung a rag kher shog a/_la se/_la se/_la se/_ya mgyogs po rgyugs/_rgyugs/_la se/_lam sang yin/_a las sgugs dang /_la/_kho tsho'i kha la nyan dgos ma red/_thug pa phor pa gsum dang /_mog mog kha shas shig 'kher yong na 'grig gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0091_648190_to_657836.wav,STT_MV,3,196,9.646,wav16k/STT_MV0930_0091_648190_to_657836.wav,ད་དུང་ཨ་རག་ཁེར་ཤོག་ཨ། ལ་སེ་ལ་སེ། ལ་སེ། མགྱོགས་པོ་རྒྱུགས། རྒྱུགས། ལ་སེ། ལམ་སང་ཡིན་ན་སྒུགས་ད། ལ། ཁོང་ཚོའི་ཁ་ལ་ཉན་དགོས་མ་རེད། ཐུགས་པོ་ཕོར་པ་གསུམ་དང་མོག་མོག་ཁ་ཤས་ཤིག་ཁེར་ཡོང་ན་འགྲིག་གི་རེད།
STT_MV0930_0092_657836_to_664420,ཡ། མགྱོགས་ཙི་ཡིན་དཱ། ཡོང་ང་། ཡོང་ང་། དེ་འདྲའི་བཀྲེན་པ་ལ། བྱས་ཙང་བྱས།  ,ya/_mgyogs tsi yin dA/_yong nga /_yong nga /_de 'dra'i bkren pa la/_byas tsang byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0092_657836_to_664420.wav,STT_MV,3,70,6.584,wav16k/STT_MV0930_0092_657836_to_664420.wav,ཡ། མགྱོགས་ཙེ་ཡིན་ད། ཡོང་ང་ཡོང་ང་། དེ་འདྲའི་བཀྲན་པ་ལ། བྱས་ཙང་བྱས།
STT_MV0930_0130_938633_to_945830,དེ་ལས་ལས་བཟང་རང་བསྒྲུབ། དེབ་དེ་མོ་རང་ལ་སྤྲད། ངེད་གཉིས་སློབ་སྦྱོང་ཡག་པོ་བྱས། དཔོན་ལམ་ལ་ཕྱིན་བྱས། རྗེས་མ་ ,de las las bzang rang bsgrub/_deb de mo rang la sprad/_nged gnyis slob sbyong yag po byas/_dpon lam la phyin byas/_rjes ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0130_938633_to_945830.wav,STT_MV,3,104,7.197,wav16k/STT_MV0930_0130_938633_to_945830.wav,དེ་ལས་ལས་བཟང་རང་བསྒྲུབས། དེབ་དེ་མོ་རང་ལ་སྤྲད། ངེད་གཉིས་སློབ་སྦྱོང་ཡག་པོ་བྱས། དཔོན་ལམ་ཕྱིན་བྱས། རྗེས་མ་
STT_MV0930_0133_954415_to_957127,མི་གདོང་མཐོང་ནས་མི་སེམས་ཤེས་ཀི་མ་རེད།  ,mi gdong mthong nas mi sems shes ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0133_954415_to_957127.wav,STT_MV,3,39,2.712,wav16k/STT_MV0930_0133_954415_to_957127.wav,མི་མཐོང་མཐོང་ནས་མི་སེམས་ཤེས་ཀི་མ་རེད།
STT_MV0930_0110_790401_to_793151,ལ་སེ། ལ་སེ། ཡོང་གི་ཡོད། ཡོང་གི་ཡོད་དོ།  ,la se/_la se/_yong gi yod/_yong gi yod do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0110_790401_to_793151.wav,STT_MV,3,40,2.75,wav16k/STT_MV0930_0110_790401_to_793151.wav,ལ་སེ་ལ་སེ། ཡོང་གི་ཡོད། ཡོང་གི་ཡོད་དོ།
STT_MV0930_0111_793151_to_798145,ཁྱེད་རང་ཚོའི་ལྗགས་རྩིས་སྲས་སུང་ལགས་ཀིས་བསྐྱོན་གྲུབ་སོང་། ཧ་ཧ་ཧ་ཧ། སུས་བརྒྱབ་ལབ་པ་རེད། ངར་དངུལ་ཡོད། ཡ།  ,khyed rang tsho'i ljags rtsis sras sung lags kis bskyon grub song /_ha ha ha ha/_sus brgyab lab pa red/_ngar dngul yod/_ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0111_793151_to_798145.wav,STT_MV,3,103,4.994,wav16k/STT_MV0930_0111_793151_to_798145.wav,ཁྱེད་རང་ཚོའི་ལྗགས་རྩིས། སྲས་སུང་ལགས་ཀིས་སྐྱོན་གྲུབ་སོང་། ། སོས་བརྒྱབ་ལབ་རེད་པེ། ང་དངུལ་ཡོད། ཡ།
STT_MV0930_0122_867803_to_874815,བྱུང་རྒྱོ་ཡིན། ངས་འདི་གནམ་འོག་གི་མི་ཚང་མའི་ཆེད་དུ་ཡིན། གནམ་འོག་གི་མི་གཅིག་ད་རྒྱུས་མེད། ངེད་གཉིས་ཀིས་དེ་སྲོག་འབེན་ལ་བཙུགས་བྱས་ ,byung rgyo yin/_ngas 'di gnam 'og gi mi tshang ma'i ched du yin/_gnam 'og gi mi gcig da rgyus med/_nged gnyis kis de srog 'ben la btsugs byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0122_867803_to_874815.wav,STT_MV,3,126,7.012,wav16k/STT_MV0930_0122_867803_to_874815.wav,ཆུང་རྒྱ་ཡིན། ངས་འདི་གནམ་འོག་གི་མི་ཚང་མའི་ཆེད་དུ་ཡིན། གནམ་འོག་གི་མི་གཅིག་དང་རྒྱུས་མེད། ངེད་གཉིས་ཀིས་འདི་སྲོག་འབེན་ལ་བཙུགས་བྱས།
STT_MV0930_0126_908136_to_918135,ལ་སེ། ལྷན་རྒྱས་ཡར་ཕེབས་དང་། ད་གིན་ངས་ཚེ་རིང་མན་ངག་དགོས་ཡོད་ལབ་དུས། རང་གིས་སྐད་ཆ་བཤད་ཀི་མི་འདུག་ག་ རྒྱུ་མཚན་ག་རེད།  ,la se/_lhan rgyas yar phebs dang /_da gin ngas tshe ring man ngag dgos yod lab dus/_rang gis skad cha bshad ki mi 'dug ga _rgyu mtshan ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0126_908136_to_918135.wav,STT_MV,3,115,9.999,wav16k/STT_MV0930_0126_908136_to_918135.wav,ལ་སེ། ལྷན་རྒྱས་ཡར་ཕེབས་ད། ད་གིན་ངས་ཚེ་རིང་མན་ངག་དགོས་ཡོད་ལབ་དུས། རང་གིས་སྐད་ཆ་བཤད་ཀི་མི་འདུག་ག རྒྱུ་མཚན་ག་རེ་རེད།
STT_MV0930_0127_918135_to_924950,མི་ཚོས་དེབ་དེ་ངེད་གཉིས་ཀི་ལག་པར་རག་པ་ཡིན་ན། སྲོག་ཤོར་གི་རེད་ཟེར་གིས། ཧེན། དེབ་དེ་མོ་རང་ལག་པར་རག་པ་ཡིན་ན། བེད་སྤྱོད་ཆེ་ཡ་ཡོད་རེད་ཟེར་གིས།  ,mi tshos deb de nged gnyis ki lag par rag pa yin na/_srog shor gi red zer gis/_hen/_deb de mo rang lag par rag pa yin na/_bed spyod che ya yod red zer gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0127_918135_to_924950.wav,STT_MV,3,138,6.815,wav16k/STT_MV0930_0127_918135_to_924950.wav,མི་ཚོས་དེབ་དེ་ངེད་གཉིས་ལག་པར་རག་པ་ཡིན་ན། སྲོག་ཤོར་གི་རེད་ཟེར་གིས། ཧེདེབ་དེ་མོ་རང་གི་ལག་པར་རག་པ་ཡིན་ན། བེད་སྤྱོད་ཆེ་ཡོད་རེད་ཟེར་གིས།
STT_MV0930_0064_449233_to_459232,དེབ་དེ་ངེད་གཉིས་ཀི་རེད། ངེད་གཉིས་གཉིད་ཁུགས་པའི་སྒང་ལ་རང་གིས་བརྐུས་ཙང་། དེར་རྐུན་མ་ཟེར་གི་རེད། འགྲིག་ག ལེན་ཀར་ཤོག་དང་། ཡོང་ང་།  ,deb de nged gnyis ki red/_nged gnyis gnyid khugs pa'i sgang la rang gis brkus tsang /_der rkun ma zer gi red/_'grig ga_len kar shog dang /_yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0064_449233_to_459232.wav,STT_MV,3,127,9.999,wav16k/STT_MV0930_0064_449233_to_459232.wav,དེབ་དེ་ངེད་གཉིས་ཀི་རེད། ངེད་གཉིས་གཉིད་ཁུག་པའི་སྒང་ལ་རང་གིས་བརྐུས་ཙང་། འདིར་རྐུན་མ་ཟེར་གི་རེད། འགྲིག་ག གླེང་ག་ཤོག་ད། ཡོང་ང་།
STT_MV0930_0095_686860_to_689644,ཞབས་ཞུ་བ། ལའོ།  ,zhabs zhu ba/_la'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0095_686860_to_689644.wav,STT_MV,3,16,2.784,wav16k/STT_MV0930_0095_686860_to_689644.wav,ཞབས་ཞུ་ཨ། ལའོ།
STT_AB00173_0251_1140844_to_1142312,དང་པོ་ལ་གཉིས།  ,dang po la gnyis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00173_0251_1140844_to_1142312.wav,STT_AB,3,15,1.468,wav16k/STT_AB00173_0251_1140844_to_1142312.wav,དང་པོ་ལ་གཉིས།
STT_MV0930_0100_723020_to_731168,ཚལ་འདི་གས་ང་ཚོས་མངག་རྒྱུ་མ་བྱུང་ང་། འཁྲིས་ཀི་སྲས་སུང་ལགས་ཀིས་ཁྱེད་རང་ཚོར་མངགས་སོང་ལ། ངས་ངོ་ཤེས་ཀི་མེད།  ,tshal 'di gas nga tshos mngag rgyu ma byung nga /_'khris ki sras sung lags kis khyed rang tshor mngags song la/_ngas ngo shes ki med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0100_723020_to_731168.wav,STT_MV,3,104,8.148,wav16k/STT_MV0930_0100_723020_to_731168.wav,ཚལ་འདི་གས་ང་ཚོས་མངགས་རྒྱུ་མ་བྱུང་ང་། དཁྲིས་ཀི་སྲས་སུང་ལགས་ཀིས་ཁྱེད་རང་ཚོར་མངགས་སོང་ལ། ངས་ངོ་ཤེས་ཀི་མེད།
STT_MV0930_0117_832380_to_842379,ངོ་ཤེས་སོང་ཙང་། དངུལ་ལྷག་མ་འདི་གས་ཁྱེད་རང་གཉིས་ཀིས་ཁེར་རྒྱུགས།  ,ngo shes song tsang /_dngul lhag ma 'di gas khyed rang gnyis kis kher rgyugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0117_832380_to_842379.wav,STT_MV,3,64,9.999,wav16k/STT_MV0930_0117_832380_to_842379.wav,ངོ་ཤེས་སོང་ཙང་། དངུལ་ལྷག་མ་འདེ་གས་ཁྱེད་རང་གཉིས་ཁེར་རྒྱུགས།
STT_MV0930_0118_843380_to_853249,རྗེས་མ་ས་ཆ་ཁུག་ཀྱོག་ཅིག་བཙལ་བྱས་མི་ཚེ་ཡག་པོ་ཞིག་སྐྱེལ་ཤོག བྱས་ན། ངེད་གཉིས་ཀི་དེབ། དེ་ཁྱེད་རང་གཉིས་ལ་ཕན་ཐོགས་ཀི་མ་རེད། སྲོག་ཤོར་ཡ་ཉེན་ཀ་ཆེན་པོ་ཡོད་རེད།  ,rjes ma sa cha khug kyog cig btsal byas mi tshe yag po zhig skyel shog_byas na/_nged gnyis ki deb/_de khyed rang gnyis la phan thogs ki ma red/_srog shor ya nyen ka chen po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0118_843380_to_853249.wav,STT_MV,3,152,9.869,wav16k/STT_MV0930_0118_843380_to_853249.wav,རྗེས་མ་ས་ཆ་ཁུག་ཀྱོག་ཅིག་བཙལ་བྱས་ མི་ཚེ་ཡག་པོ་ཞིག་སྐྱེལ་ཞིག ཨོོ། བྱས་ན་ངེད་གཉིས་ཀི་དེབ། འདི་ཁྱེད་རང་གཉིས་ཕན་ཐོགས་ཀི་མ་རེད། སྲོག་ཤོ་ཡ་ཉེན་ཁ་ཆེན་པོ་ཡོད་རེད།
STT_MV0930_0150_1059739_to_1068466,ཨ་ཅག་ལགས། ཞལ་ལག་འགྲིག་སོང་།  ,a cag lags/_zhal lag 'grig song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0150_1059739_to_1068466.wav,STT_MV,3,29,8.727,wav16k/STT_MV0930_0150_1059739_to_1068466.wav,ཧ་ཧ་ཧ། ཨ་ཅག་ལགས། ཞལ་ལག་འགྲིག་སོང་།
STT_MV0930_0160_1138068_to_1143822,རླུང་ནུས་ལ་བརྟེན་བྱས་མིག་ཤེས་དང་རྣ་ཤེས། ཐ་ན་སྒྲ་འཛིན་ནུས་པ་སོགས་མི་ཕལ་པ་ལས་ལྡབ་བཅུ་གིས་ལྷག་ག་ཡོད་རེད་ད།་ ,rlung nus la brten byas mig shes dang rna shes/_tha na sgra 'dzin nus pa sogs mi phal pa las ldab bcu gis lhag ga yod red da/ _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0160_1138068_to_1143822.wav,STT_MV,3,105,5.754,wav16k/STT_MV0930_0160_1138068_to_1143822.wav,རླུང་སྣུད་ལ་བརྟེན་བྱས་མིག་ཤེས་དང་རྣ་ཤེས་ ཐ་ན་སྒྲ་འཛིན་ནུས་པ་སོགས་མི་ཕེལ་པ་ལས་ལྡབ་བཅུ་གིས་ལྷག་ག་ཡོད་རེད་ད།
STT_MV0930_0173_1204660_to_1211898,མ་བཏུང་པ་ག་རེ་རེད་ཨཱ།  ,ma btung pa ga re red A/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0173_1204660_to_1211898.wav,STT_MV,3,23,7.238,wav16k/STT_MV0930_0173_1204660_to_1211898.wav,མ་བཏུང་པ་ག་རེ་རེད་ཨ།
STT_MV0930_0135_961975_to_968509,ད་དུང་ཉི་འོག་གི་འབངས་མི་སེར་གི་ཆེད་དུ་ཡིན་ཟེར་ཀ་བྱས། ང་རང་གཉིས་གླེན་པར་བརྩིས་ཀིས འོ་ན་རང་གིས་བྱས་ན། ག་རེའི་ཆེད་དུ་རེད། དྲག་རྩལ་གི་ཆེད་དུ་ཡིན་དགོས་བྱུང་།  ,da dung nyi 'og gi 'bangs mi ser gi ched du yin zer ka byas/_nga rang gnyis glen par brtsis kis_'o na rang gis byas na/_ga re'i ched du red/_drag rtsal gi ched du yin dgos byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0135_961975_to_968509.wav,STT_MV,3,154,6.534,wav16k/STT_MV0930_0135_961975_to_968509.wav,ད་དུང་ཉེ་འོག་གི་བངས་མི་སེར་གི་ཆེད་དུ་ཡིན་ཟེར་ག་བྱས། ང་རང་གཉིས་རླན་པ་བརྩི་ཀིས། འོ་ན་རང་གིས་བྱས་ན་ ག་རེའི་ཆེད་དུ་རེད། དྲག་རྩལ་གི་ཆེད་དུ་ཡིན་དགོས་བྱུང་།
STT_MV0930_0137_978209_to_982580,ང་རང་གཉིས་ཀིས་ཁ་གཏད་བཅག་ཐུབ་ཀི་རེད་ད། ཁོང་དེ་འདྲས་གནང་མྱི་མི་མ་རེད།  ,nga rang gnyis kis kha gtad bcag thub ki red da/_khong de 'dras gnang myi mi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0137_978209_to_982580.wav,STT_MV,3,69,4.371,wav16k/STT_MV0930_0137_978209_to_982580.wav,ང་རང་གཉིས་ཀིས་ཁ་གཏད་བཅག་ཐུབ་ཀི་རེད་ད། ཁོང་དེ་འདྲས་གནང་མྱི་མི་མ་རེད།
STT_MV0930_0139_985780_to_995748,ཁོང་དེ་འདྲ་འདྲ་པོ་མི་འདུག མོ་རང་སྙིང་རྗེ་མོ་ཡོད་ཙང་། མཛེས་མར་དགའ་བྱས་ང་ཚོ་གྲོགས་པོར་བརྩིས་ཀི་ཡོད་མ་རེད་བ། དེ་འདྲས་ཟེར་གི་མེད།  ,khong de 'dra 'dra po mi 'dug_mo rang snying rje mo yod tsang /_mdzes mar dga' byas nga tsho grogs por brtsis ki yod ma red ba/_de 'dras zer gi med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0139_985780_to_995748.wav,STT_MV,3,127,9.968,wav16k/STT_MV0930_0139_985780_to_995748.wav,ཁོང་དེ་འདྲས་འདྲ་པོ་མི་འདུག ཧེན། མོ་རང་སྙིང་རྗེ་མོ་ཡོད་ཙང་། མཛེས་མ་དགའ་བྱས། ང་ཚོ་གྲོད་ཁོག་རྩི་གི་ཡོད་མ་རེད་པ། དེ་འདྲས་ཟེར་གི་མེད།
STT_MV0930_0145_1021566_to_1031049,བྱས་ན་ངས་རང་འདྲི་དགོས། མི་ཚོ་དྲག་རྩལ་མཁས་པོ་རེད། ངེད་གཉིས་ཀིས་ཚེ་རིང་མན་ངག་ག་འདྲས་ཚུར་ལེན་དགོས་རེད། ག་འདྲས་ཨེ། ཧ་ཧ་ཧ་ཧ ཝ་ཡེ།  ,byas na ngas rang 'dri dgos/_mi tsho drag rtsal mkhas po red/_nged gnyis kis tshe ring man ngag ga 'dras tshur len dgos red/_ga 'dras e/_ha ha ha ha_wa ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0145_1021566_to_1031049.wav,STT_MV,3,126,9.483,wav16k/STT_MV0930_0145_1021566_to_1031049.wav,བྱས་ན་ངས་རང་ལ་འདྲི་དགོས། མི་ཚོས་དྲག་རྩལ་མཁས་པ་རེད། ངེད་གཉིས་ཀིས་ཚེ་རིང་མན་ངག་ག་འདྲས་སེ་ཚུར་ལེན་དགོས་རེད། ག་འདྲས་སེ་ཨེ། ཧ་ཧ་ཧ ཝ་ཡེ།
STT_MV0930_0068_483870_to_491632,ང་རླུང་ཤི་པ་ཡིན་ན། ཚེ་རིང་མན་ངག་འདི། ཁྱེད་རང་གཉིས་ནང་ནས་མི་གཞན་ད་དེས་ཁེར་འགྲོ་རྒྱུ་རེད། ཁྱེད་རང་གཉིས་ནང་ནས་སུ་ཡོང་ཀཱ།  ,nga rlung shi pa yin na/_tshe ring man ngag 'di/_khyed rang gnyis nang nas mi gzhan da des kher 'gro rgyu red/_khyed rang gnyis nang nas su yong kA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0068_483870_to_491632.wav,STT_MV,3,119,7.762,wav16k/STT_MV0930_0068_483870_to_491632.wav,ང་རླུང་ཤི་པ་ཡིན་ན། ཚེ་རིང་མན་ངག་འདིར་ཁྱེད་རང་གཉིས་ནང་ནས་མི་གཞན་དག་དེར་ཁེར་འགྲོ་རྒྱུ་རེད། ཁྱེད་རང་གཉིས་ནང་ནས་སུ་ཡོང་གཱ
STT_MV0930_0152_1076632_to_1082558,ཡིན་ད། འདི་ཁྱེད་རང་གི་ཡིན།  ,yin da/_'di khyed rang gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0152_1076632_to_1082558.wav,STT_MV,3,28,5.926,wav16k/STT_MV0930_0152_1076632_to_1082558.wav,ཡིན་ད། འདི་ཁྱེད་རང་གི་ཡིན།
STT_MV0930_0154_1093196_to_1097804,ངས་ཞའོ་ལིས་ཀི་སྐད་ཆ་ཉན་པའི་རྗེས་ལ། བསམ་བློ་རྦད་དེ་འཁོར་སོང་།  ,ngas zha'o lis ki skad cha nyan pa'i rjes la/_bsam blo rbad de 'khor song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0930_0154_1093196_to_1097804.wav,STT_MV,3,62,4.608,wav16k/STT_MV0930_0154_1093196_to_1097804.wav,ངས་ཞའོ་ལིས་ཀི་སྐད་ཆ་ཉན་པའི་རྗེས་ལ། བསམ་བློ་རྦད་དེ་འཁོར་སོང་།
